id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
55479145,einsteiger,Siewag Holding Corp.,485,1818,625,0,Passau,de
54080624,appshouter,David Hayward,1200,1021,1259,0,USA,en
89082035,evelynkryger,Evelyn Kryger,16,12,113,0,Hildesheim/Hannover,en
84128023,kulturonline,uni hildesheim,146,15,99,0,,en
84136090,Ricalein,Carolin Göhler,16,19,42,0,Hildesheim,en
87784793,00annika00,Annika Nirina Nebe,16,14,4,0,,en
85394228,unddamitbarsda,Marco,174,424,106,311,"Berlin, Deutschland",de
87898686,antjeergez,--,8,10,2,0,,en
52795931,maryjoannaaaa,JoannaSzlauderbach,41,73,58,13,,en
87898303,Leif1234,Leif Winterkemper,12,10,20,0,,en
87400478,fdd123,Franzi Ska,11,13,7,0,,en
84290435,Holunter,Maria Kunz,14,14,52,0,,en
84124714,arvidoddson,Arvid Oddson,17,19,26,0,,en
78320837,fallofthewall,fallofthewall,1336,1809,94,0,Berlin,en
15673469,Weiszklee,Klaus,1536,772,31778,32247,Deutsche Provinz,en
84296558,infoprax,Informationspraxis,1810,1732,898,383,Hamburg Chur Hannover etc. ...,de
23325018,Hilddoz,Doris Hildebrandt,7,12,17,1,Berlin,de
19397371,autoren,Autorenhilfe,1174,1690,2576,0,Germany,en
41788295,AchimRaschka,Achim Raschka,547,598,3579,47,"Gymnich, near Cologne",en
47906289,netbookoptions,Mark Wiens,256,1450,1,0,Bangkok,en
77194386,ronroggen,ron,94,200,153,3,,en
17477864,tomiahonen,Tomi Ahonen,22177,21008,166059,22778,Hong Kong,en
22986608,Archivalia_kg,Klaus Graf,1759,1132,55913,158,Neuss/Aachen,de
15344151,EiserfeldWolf,EiserfeldWolf,844,701,24548,4990,Siegen,de
75766753,mobypicnic,Mobypicture,237,1623,3,0,,en
76615955,classifiedsbcn,Classifieds Bcn,230,402,673,0,barcelona,en
76279449,bibliothesa,bibliothesa,17,17,11,0,,de
71508766,CRAAFTAUDIOGmbH,CRAAFT AUDIO GmbH,203,414,14,0,94060 Pocking / Germany,en
25528023,AlPu09,Alexandra Charles,33,86,5,0,"Dortmund, Germany",de
7954322,mpfl,Matthias Liffers,1131,789,10038,228,"Perth, Australia",en
41384193,1buchdotcom,1Buch.com,208,292,60,1,GT,en
68714104,marketingebooks,hippy,441,1492,8616,0,Cincinatti Ohio,en
63546608,Helsinki_Berlin,Helsinki In Berlin,213,196,22,0,Helsinki/Berlin,en
42908554,spieltz,Spieltz!,1109,1609,914,266,Berlin Friedrichshain,de
59131782,boev_fz,Forum Zukunft,901,332,514,4,"Frankfurt, Germany",en
20529051,hobohm,H.-Chr. Hobohm,1673,1583,4347,2174,Potsdam,de
52398899,editura,Editura,333,792,657,1,Berlin,de
14824523,danilola,danilola,1180,1869,6318,152,"ÜT: 51.493315,14.048088",de
23938819,thomann,Musikhaus Thomann,27778,13398,12297,5971,"Treppendorf, Germany",de
15167641,fairschreiben,hÜlsberg,1020,1684,16355,2,Leverkusen,de
59182476,jtk_du,Jugend trifft Kunst,811,436,27,0,Duisburg,de
49958437,patchuyouknow,Patrick Alexander,329,368,6695,3786,Berlin,de
7480172,gleonhard,Gerd Leonhard,45023,36626,37208,3057,"Zurich, Switzerland",en
18490488,zeitschichten,Zeitschichten.com,309,530,191,9,"Berlin, Boston, Istanbul",en
6055352,Kaess,Katrin Kropf,442,285,2458,193,"Chemnitz, Germany",en
23349869,bodop,Bodo Pohla,562,595,10013,11887,"Köln , Germany",de
17808917,sonnig,Sonja Grund,4,22,21,0,"Berlin, Germany",en
21014947,MediaArtsEdu,Dr. Daniela Reimann,522,1975,163,8,here - for research & fun,en
18871523,staedelmuseum,staedelmuseum,56394,4448,7493,7409,"Frankfurt am Main, Deutschland",de
12429012,Marius300482,Marius300482,179,254,3821,76,Berlin,de
41778830,ZW09,Zukunftswerkstatt,1238,311,1725,88,,de
16048372,schwarzesgold,#MÜLLERGIROD,5214,752,29876,1991,Glueckauf ⚒ (GER),en
35481196,dbamberger,Daniela Bamberger,773,794,3804,1042,Germany,de
15286736,Simon_A_Frank,Simon A. Frank,1130,2111,1531,98,"Stuttgart-Leonberg, Germany",de
14658888,kulturmanager,Christian Hennerfehr,12202,9802,23211,3789,"Vienna, Austria",de
38220296,forexfiliale24,Frank Zech,666,676,7538,0,Cottbus-Germany,en
16527049,UlrikeSchmid,Ulrike Schmid,3433,589,11544,1158,Frankfurt / Mailand / Allgäu,de
14000812,the_librarian,Julia Bergmann,1126,330,913,797,Bremen,de
29678194,FinanzExperte,Finanz-Experte,1041,1619,143,0,Finanzwelt,en
38745218,carriegqo,Carrie Jackeline,41,356,0,0,,en
17675259,Genderbib,Genderbib,590,123,1717,3,Berlin,de
38998260,GamerDoc_Dir,Gamer Doc Video Game,949,679,29,1,"Newport Beach, CA",en
35411258,GameInfinite,Game Infinite,1264,1596,27,0,United States,en
35449050,lit_tweet,DuftenderDoppelpunkt,1114,1816,904,15,Vienna / Austria,de
24152610,EA_Germany,Electronic Arts DE,54960,3328,9580,645,Deutschland,en
35495087,blaupanther,IM Alexander Boos,1228,964,634,134,Deutschland,de
11448652,jim_turner,Jim Turner,32307,40412,13813,56,"Wappingers Falls, NY",en
15229477,wschroll,Willi Schroll,1609,935,6543,1423,"Berlin, Germany",en
2562681,roberteysoldt,Robert Eysoldt,1054,1252,2760,943,"Berlin, Germany",en
32849457,KOSMOberlin,KOSMO,502,588,218,7,Berlin,en
30434125,RonaldKaiser,Ronald Kaiser,339,124,652,158,Deutschland,de
23519240,Stf_,Stefan Krause,493,767,705,8,Berlin,en
25519153,engelken,Ute Engelkenmeier,636,613,1005,596,"Dortmund, Germany",de
14243336,karinjanner,Karin Janner,3199,2114,5849,370,Berlin Friedrichshain + Wien,de
15054733,OutsideMyBrain,Bradley Bowden,18170,21886,1789,86,"Dallas, TX",en
24158701,lastminuteblog,Lastminute Blog,455,1132,10,3,Deutschland,en
284553,Lambo,Lambert Heller 🌈🦄🐶,4827,2465,26362,40836,"Hannover, Deutschland",de
1352411,jintan,Jin Tan,382,195,1432,75,"36.033333,103.8",en
